Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,"In-kind items and services",275869578,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
62683,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,"In-kind items and services",323811202,"Food and Beverage","",LYRICA,VIAGRA,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.29,07/07/2014,"In-kind items and services",147123698,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,"In-kind items and services",205576240,"Food and Beverage","",VIAGRA,ELIQUIS,""
62683,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,"In-kind items and services",322718554,"Food and Beverage","",ELIQUIS,"",""
62683,"Purdue Pharma L.P.",CT,100000005432,0.25,01/21/2015,"Cash or cash equivalent",251068562,"Food and Beverage","",BUTRANS,OXYCONTIN,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,07/16/2015,"In-kind items and services",275869574,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
62683,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,"In-kind items and services",206063022,"Food and Beverage","",VIAGRA,CHANTIX,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,10/29/2015,"In-kind items and services",321146082,"Food and Beverage","",ANORO,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,"In-kind items and services",275869570,"Food and Beverage","",Xarelto,Invokana,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",156934360,"Food and Beverage","",Xarelto,Invokana,""
62683,"Pfizer Inc.",NY,100000000286,0.20,11/01/2013,"In-kind items and services",205919719,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,"In-kind items and services",323458728,"Food and Beverage","",ELIQUIS,VIAGRA,""
