Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.81,09/09/2015,"In-kind items and services",333418606,"Food and Beverage","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.78,02/26/2014,"In-kind items and services",216239162,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.75,02/27/2014,"In-kind items and services",216239174,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.75,09/17/2015,"In-kind items and services",333418638,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.72,08/26/2014,"In-kind items and services",146710694,"Travel and Lodging","",VIIBRYD,FETZIMA,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,03/26/2015,"In-kind items and services",337049134,"Food and Beverage","",Brintellix,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.69,04/10/2015,"In-kind items and services",321722710,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,12/11/2013,"In-kind items and services",6703348,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.48,06/18/2014,"Cash or cash equivalent",163765956,"Travel and Lodging","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,06/18/2014,"Cash or cash equivalent",163765952,"Travel and Lodging","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,08/07/2014,"In-kind items and services",193601120,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,05/21/2014,"In-kind items and services",216239416,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,02/25/2014,"In-kind items and services",216239136,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,6.37,08/12/2015,"In-kind items and services",339035658,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"Actavis Pharma Inc",NJ,100000010642,6.36,03/05/2015,"In-kind items and services",339035448,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.33,11/05/2015,"Cash or cash equivalent",337450588,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.32,05/19/2015,"In-kind items and services",321726358,"Food and Beverage","",LATUDA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.31,09/25/2015,"In-kind items and services",321726560,"Food and Beverage","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.27,08/12/2014,"In-kind items and services",193601208,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,"In-kind items and services",31928328,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,"In-kind items and services",31928329,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/21/2014,"In-kind items and services",216239406,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/22/2014,"In-kind items and services",216239430,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/20/2014,"In-kind items and services",216239398,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.19,09/04/2015,"In-kind items and services",321727772,"Food and Beverage","",Latuda,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,6.19,04/01/2015,"In-kind items and services",339031610,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,5.97,06/16/2015,"In-kind items and services",339025974,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.90,11/12/2015,"In-kind items and services",321731046,"Food and Beverage","",Latuda,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,5.84,06/08/2015,"In-kind items and services",339022842,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,5.82,08/06/2015,"In-kind items and services",339022332,"Food and Beverage","",FETZIMA,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/23/2013,"In-kind items and services",100345034,"Food and Beverage","",VIIBRYD,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.72,10/05/2015,"In-kind items and services",333418668,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.71,03/24/2015,"In-kind items and services",333418516,"Food and Beverage","",NUEDEXTA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,5.56,06/04/2015,"In-kind items and services",339016074,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,11/06/2013,"In-kind items and services",31928391,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,01/21/2015,"In-kind items and services",333418492,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,"In-kind items and services",101237180,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.36,08/15/2015,"In-kind items and services",333418588,"Travel and Lodging","",BREXPIPRAZOLE,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.35,10/22/2015,"In-kind items and services",337533452,"Food and Beverage","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,5.35,06/26/2015,"In-kind items and services",339011144,"Food and Beverage","",VIIBRYD,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,"In-kind items and services",163144596,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.16,09/12/2013,"In-kind items and services",31928310,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.16,07/17/2015,"In-kind items and services",337264338,"Food and Beverage","",Brintellix,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.04,04/02/2014,"In-kind items and services",146710602,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,10/09/2013,"Cash or cash equivalent",31928342,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/27/2014,"Cash or cash equivalent",216239170,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/26/2014,"Cash or cash equivalent",216239164,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,04/09/2014,"Cash or cash equivalent",216239334,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,05/20/2014,"Cash or cash equivalent",216239396,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/25/2014,"Cash or cash equivalent",216239148,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/28/2014,"Cash or cash equivalent",216239198,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/24/2014,"Cash or cash equivalent",216239128,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/25/2014,"Cash or cash equivalent",216239140,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,03/04/2014,"Cash or cash equivalent",216239234,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,12/09/2015,"Cash or cash equivalent",333418768,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,10/22/2015,"Cash or cash equivalent",337448598,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.98,10/15/2014,"In-kind items and services",216239482,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.84,12/18/2015,"In-kind items and services",321746506,"Food and Beverage","",Latuda,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,4.74,04/09/2015,"In-kind items and services",338995060,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,4.67,04/19/2015,"In-kind items and services",338993346,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,4.67,12/08/2015,"In-kind items and services",338993348,"Food and Beverage","",FETZIMA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,4.57,08/12/2015,"In-kind items and services",338990774,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,07/21/2014,"In-kind items and services",216239470,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.36,04/24/2015,"In-kind items and services",321753428,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.25,11/18/2015,"In-kind items and services",333418726,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,04/08/2015,"In-kind items and services",333418518,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.09,10/16/2015,"In-kind items and services",337449026,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,08/27/2015,"In-kind items and services",321759820,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.94,01/07/2014,"In-kind items and services",163160488,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,11/18/2014,"In-kind items and services",146710686,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,08/13/2015,"In-kind items and services",321760374,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.92,02/02/2015,"In-kind items and services",333418504,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,05/05/2015,"In-kind items and services",321761456,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.71,04/14/2015,"In-kind items and services",333418520,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.65,06/17/2015,"In-kind items and services",321765298,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.63,11/10/2014,"In-kind items and services",163078096,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,09/10/2014,"In-kind items and services",163083706,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.56,05/07/2015,"In-kind items and services",333418544,"Food and Beverage","",NUEDEXTA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,06/23/2015,"In-kind items and services",321768794,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,04/28/2015,"In-kind items and services",333418538,"Food and Beverage","",NUEDEXTA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,08/07/2015,"In-kind items and services",333418568,"Food and Beverage","",REXULTI,"",""
55276,"Lundbeck LLC",IL,100000000236,3.38,08/11/2015,"Cash or cash equivalent",294070884,"Food and Beverage","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,3.28,02/04/2015,"In-kind items and services",338956838,"Food and Beverage","",FETZIMA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,10/10/2014,"In-kind items and services",163151480,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.23,09/29/2015,"In-kind items and services",333418660,"Food and Beverage","",NUEDEXTA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.18,02/26/2015,"In-kind items and services",336903630,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.17,08/15/2015,"In-kind items and services",333418592,"Travel and Lodging","",BREXPIPRAZOLE,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,3.16,02/17/2015,"In-kind items and services",338951419,"Food and Beverage","","NAMENDA XR","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.14,10/10/2014,"In-kind items and services",193601042,"Food and Beverage","",Brintellix,"",""
55276,"Lundbeck LLC",IL,100000000236,3.14,04/28/2015,"Cash or cash equivalent",294070854,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.08,03/12/2015,"In-kind items and services",333418508,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,12/10/2013,"In-kind items and services",101237176,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,05/27/2015,"In-kind items and services",321774904,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,09/12/2013,"Cash or cash equivalent",31928315,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,05/20/2014,"In-kind items and services",163097026,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,11/18/2014,"In-kind items and services",163115040,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,03/06/2015,"In-kind items and services",321779170,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.82,03/24/2015,"In-kind items and services",333418514,"Food and Beverage","",NUEDEXTA,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,10/28/2014,"In-kind items and services",146710660,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.75,12/12/2014,"In-kind items and services",163202552,"Food and Beverage","",Latuda,"",""
55276,"Shire North American Group Inc",MA,100000061292,2.74,12/14/2015,"In-kind items and services",302229040,"Food and Beverage","",VYVANSE,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,07/23/2015,"In-kind items and services",321781502,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.62,06/11/2015,"In-kind items and services",321782020,"Food and Beverage","",Latuda,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.60,01/27/2015,"In-kind items and services",260081556,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.52,02/21/2014,"In-kind items and services",146710574,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Actavis Pharma Inc",NJ,100000010642,2.38,06/30/2015,"In-kind items and services",338907676,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Lundbeck LLC",IL,100000000236,2.37,07/09/2015,"Cash or cash equivalent",294070874,"Food and Beverage","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,2.36,03/25/2015,"In-kind items and services",338906404,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,2.30,03/02/2015,"In-kind items and services",338902212,"Travel and Lodging","",FETZIMA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.28,04/17/2015,"In-kind items and services",333418530,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.24,01/05/2015,"Cash or cash equivalent",336876114,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,2.23,03/02/2015,"In-kind items and services",338900422,"Food and Beverage","",FETZIMA,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,01/16/2014,"In-kind items and services",146710649,"Food and Beverage","",VIIBRYD,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,10/21/2014,"In-kind items and services",163171270,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,04/30/2015,"In-kind items and services",333418540,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Actavis Pharma Inc",NJ,100000010642,2.16,03/10/2015,"In-kind items and services",338898872,"Food and Beverage","",FETZIMA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,01/06/2015,"In-kind items and services",321789028,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.10,05/14/2015,"In-kind items and services",333418546,"Food and Beverage","",NUEDEXTA,"",""
55276,"Takeda Pharmaceuticals International, Inc.",IL,100000000336,2.06,07/24/2014,"In-kind items and services",193601330,"Food and Beverage","","","",""
55276,"Shire North American Group Inc",MA,100000061292,2.00,09/22/2015,"In-kind items and services",302209940,"Food and Beverage","",VYVANSE,"",""
55276,"Lundbeck LLC",IL,100000000236,2.00,12/23/2015,"Cash or cash equivalent",294070904,"Food and Beverage","",REXULTI,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,09/30/2013,"In-kind items and services",100345032,"Food and Beverage","",VIIBRYD,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,1.93,10/18/2015,"In-kind items and services",338894228,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.76,12/02/2013,"In-kind items and services",100345028,"Food and Beverage","","NAMENDA XR","",""
55276,"Lundbeck LLC",IL,100000000236,1.72,04/28/2015,"Cash or cash equivalent",294070850,"Food and Beverage","",BRINTELLIX,"",""
55276,"Shire North American Group Inc",MA,100000061292,1.65,11/02/2015,"In-kind items and services",302219158,"Food and Beverage","",VYVANSE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,11/20/2014,"In-kind items and services",216239488,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,09/21/2015,"In-kind items and services",333418642,"Food and Beverage","",NUEDEXTA,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,10/09/2014,"In-kind items and services",146710656,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Lundbeck LLC",IL,100000000236,1.57,12/23/2015,"Cash or cash equivalent",294070906,"Food and Beverage","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/27/2015,"In-kind items and services",333418502,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.44,10/19/2015,"In-kind items and services",333418688,"Food and Beverage","",NUEDEXTA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.42,08/14/2015,"In-kind items and services",333418570,"Travel and Lodging","",BREXPIPRAZOLE,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,1.41,03/05/2015,"In-kind items and services",338881414,"Food and Beverage","",FETZIMA,"",""
55276,"Lundbeck LLC",IL,100000000236,1.28,12/07/2015,"Cash or cash equivalent",294070898,"Food and Beverage","",REXULTI,"",""
55276,"Shire North American Group Inc",MA,100000061292,1.27,06/23/2015,"In-kind items and services",302195062,"Food and Beverage","",VYVANSE,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,1.27,10/26/2015,"In-kind items and services",338878858,"Food and Beverage","",FETZIMA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,1.25,10/14/2015,"In-kind items and services",338878516,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"Shire North American Group Inc",MA,100000061292,1.17,10/21/2015,"In-kind items and services",302216676,"Food and Beverage","",VYVANSE,"",""
55276,"Lundbeck LLC",IL,100000000236,1.04,06/26/2015,"Cash or cash equivalent",294070866,"Food and Beverage","",BRINTELLIX,"",""
55276,"Lundbeck LLC",IL,100000000236,1.04,09/08/2015,"Cash or cash equivalent",294070890,"Food and Beverage","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,02/04/2014,"In-kind items and services",146710634,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,08/15/2015,"In-kind items and services",333418594,"Food and Beverage","",BREXPIPRAZOLE,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.80,03/11/2014,"In-kind items and services",146710568,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,11/27/2013,"In-kind items and services",6703347,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Lundbeck LLC",IL,100000000236,0.78,08/11/2015,"Cash or cash equivalent",294070886,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/09/2013,"In-kind items and services",31928300,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.72,04/22/2014,"In-kind items and services",146710562,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,11/11/2013,"In-kind items and services",6703349,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/25/2014,"In-kind items and services",216239478,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.37,11/13/2013,"In-kind items and services",31928394,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.35,08/15/2015,"In-kind items and services",333418596,"Food and Beverage","",BREXPIPRAZOLE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.33,08/15/2015,"In-kind items and services",333418584,"Food and Beverage","",BREXPIPRAZOLE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.33,08/15/2015,"In-kind items and services",333418586,"Food and Beverage","",BREXPIPRAZOLE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.18,08/15/2015,"In-kind items and services",333418582,"Food and Beverage","",BREXPIPRAZOLE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.13,08/15/2015,"In-kind items and services",333418580,"Food and Beverage","",BREXPIPRAZOLE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.13,08/15/2015,"In-kind items and services",333418590,"Food and Beverage","",BREXPIPRAZOLE,"",""
